datetime,open,high,low,close,volume
2019-02-11 12:25:00,67.85,67.85,67.85,67.85,851
2019-02-11 12:24:00,67.8349,67.8349,67.8349,67.8349,1193
2019-02-11 12:23:00,67.85,67.85,67.83,67.83,4184
2019-02-11 12:22:00,67.85,67.85,67.85,67.85,1315
2019-02-11 12:21:00,67.78,67.79,67.78,67.79,2444
2019-02-11 12:20:00,67.82,67.82,67.82,67.82,1439
2019-02-11 12:19:00,67.835,67.835,67.835,67.835,1029
2019-02-11 12:18:00,67.84,67.84,67.82,67.82,2847
2019-02-11 12:17:00,67.86,67.86,67.84,67.84,3018
2019-02-11 12:16:00,67.835,67.86,67.835,67.86,5074
2019-02-11 12:15:00,67.86,67.86,67.845,67.845,3133
2019-02-11 12:14:00,67.85,67.85,67.85,67.85,571
2019-02-11 12:13:00,67.83,67.83,67.83,67.83,1615
2019-02-11 12:12:00,67.83,67.83,67.8,67.8,3104
2019-02-11 12:11:00,67.81,67.81,67.81,67.81,2879
2019-02-11 12:10:00,67.855,67.855,67.855,67.855,994
2019-02-11 12:09:00,67.87,67.87,67.85,67.85,2119
2019-02-11 12:08:00,67.865,67.865,67.865,67.865,1601
2019-02-11 12:07:00,67.86,67.86,67.86,67.86,2170
2019-02-11 12:06:00,67.84,67.84,67.84,67.84,1410
2019-02-11 12:05:00,67.83,67.83,67.83,67.83,2862
2019-02-11 12:04:00,67.8462,67.86,67.8462,67.86,3899
2019-02-11 12:03:00,67.83,67.83,67.83,67.83,1060
2019-02-11 12:02:00,67.83,67.83,67.83,67.83,1739
2019-02-11 12:01:00,67.82,67.83,67.82,67.83,3642
2019-02-11 12:00:00,67.75,67.8,67.75,67.8,2548
2019-02-11 11:59:00,67.73,67.73,67.73,67.73,1218
2019-02-11 11:58:00,67.72,67.75,67.72,67.75,3083
2019-02-11 11:57:00,67.76,67.76,67.75,67.75,2612
2019-02-11 11:56:00,67.78,67.78,67.78,67.78,1349
2019-02-11 11:55:00,67.72,67.77,67.72,67.77,2359
2019-02-11 11:54:00,67.74,67.74,67.74,67.74,972
2019-02-11 11:53:00,67.74,67.74,67.69,67.69,4935
2019-02-11 11:52:00,67.8,67.8,67.75,67.75,4357
2019-02-11 11:51:00,67.81,67.81,67.81,67.81,1604
2019-02-11 11:50:00,67.79,67.79,67.79,67.79,1200
2019-02-11 11:49:00,67.79,67.79,67.79,67.79,1587
2019-02-11 11:48:00,67.77,67.785,67.77,67.785,2589
2019-02-11 11:47:00,67.76,67.77,67.76,67.77,2658
2019-02-11 11:46:00,67.795,67.795,67.795,67.795,1736
2019-02-11 11:45:00,67.795,67.8,67.795,67.8,3380
2019-02-11 11:44:00,67.78,67.78,67.78,67.78,1927
2019-02-11 11:43:00,67.795,67.795,67.79,67.79,3670
2019-02-11 11:42:00,67.78,67.78,67.78,67.78,1297
2019-02-11 11:41:00,67.79,67.79,67.79,67.79,994
2019-02-11 11:40:00,67.77,67.77,67.77,67.77,1887
2019-02-11 11:39:00,67.78,67.78,67.77,67.77,4043
2019-02-11 11:38:00,67.82,67.82,67.82,67.82,2028
2019-02-11 11:37:00,67.82,67.82,67.77,67.77,4538
2019-02-11 11:36:00,67.83,67.83,67.83,67.83,905
2019-02-11 11:35:00,67.84,67.84,67.83,67.83,3134
2019-02-11 11:34:00,67.87,67.87,67.87,67.87,1739
2019-02-11 11:33:00,67.87,67.87,67.87,67.87,1277
2019-02-11 11:32:00,67.82,67.83,67.82,67.83,5962
2019-02-11 11:31:00,67.82,67.82,67.82,67.82,2114
2019-02-11 11:30:00,67.83,67.83,67.83,67.83,1679
2019-02-11 11:29:00,67.8,67.81,67.8,67.81,4644
2019-02-11 11:28:00,67.81,67.81,67.81,67.81,1046
2019-02-11 11:27:00,67.83,67.83,67.83,67.83,1872
2019-02-11 11:26:00,67.87,67.87,67.85,67.85,2301
2019-02-11 11:25:00,67.88,67.88,67.88,67.88,2099
2019-02-11 11:24:00,67.86,67.885,67.86,67.885,5084
2019-02-11 11:23:00,67.85,67.875,67.85,67.875,10480
2019-02-11 11:22:00,67.83,67.84,67.83,67.84,7943
2019-02-11 11:21:00,67.85,67.85,67.85,67.85,1985
2019-02-11 11:20:00,67.85,67.85,67.85,67.85,1371
2019-02-11 11:19:00,67.86,67.86,67.86,67.86,1246
2019-02-11 11:18:00,67.84,67.85,67.84,67.85,3922
2019-02-11 11:17:00,67.81,67.81,67.81,67.81,917
2019-02-11 11:16:00,67.78,67.78,67.78,67.78,1817
2019-02-11 11:15:00,67.74,67.74,67.74,67.74,3112
2019-02-11 11:14:00,67.83,67.83,67.81,67.81,4412
2019-02-11 11:13:00,67.81,67.81,67.81,67.81,2011
2019-02-11 11:12:00,67.78,67.78,67.78,67.78,5950
2019-02-11 11:11:00,67.77,67.77,67.77,67.77,2510
2019-02-11 11:10:00,67.775,67.775,67.76,67.76,3878
2019-02-11 11:09:00,67.83,67.83,67.83,67.83,1369
2019-02-11 11:08:00,67.9,67.9,67.9,67.9,1677
2019-02-11 11:07:00,67.95,67.95,67.93,67.93,4201
2019-02-11 11:06:00,68,68,68,68,1520
2019-02-11 11:05:00,67.96,67.96,67.96,67.96,1787
2019-02-11 11:04:00,67.985,68,67.985,68,4070
2019-02-11 11:03:00,67.925,67.995,67.925,67.995,4827
2019-02-11 11:02:00,67.91,67.91,67.91,67.91,2548
2019-02-11 11:01:00,67.9078,67.9078,67.9078,67.9078,1610
2019-02-11 11:00:00,67.92,67.92,67.92,67.92,2111
2019-02-11 10:59:00,67.94,67.94,67.94,67.94,1397
2019-02-11 10:58:00,67.94,67.94,67.94,67.94,6347
2019-02-11 10:57:00,67.92,67.95,67.92,67.95,3070
2019-02-11 10:56:00,67.93,67.93,67.93,67.93,1976
2019-02-11 10:55:00,67.97,67.97,67.97,67.97,1722
2019-02-11 10:54:00,67.92,67.92,67.92,67.92,1079
2019-02-11 10:53:00,67.92,67.92,67.92,67.92,2428
2019-02-11 10:52:00,67.97,67.97,67.97,67.97,1213
2019-02-11 10:51:00,67.97,67.97,67.97,67.97,1308
2019-02-11 10:50:00,67.91,67.93,67.91,67.93,4497
2019-02-11 10:49:00,67.95,67.95,67.94,67.94,4251
2019-02-11 10:48:00,67.97,67.97,67.95,67.95,4581
2019-02-11 10:47:00,67.9,67.9,67.9,67.9,1883
2019-02-11 10:46:00,67.92,67.92,67.9,67.9,3925
2019-02-11 10:45:00,67.92,67.92,67.92,67.92,2715
2019-02-11 10:44:00,67.9,67.96,67.9,67.96,2943
2019-02-11 10:43:00,67.89,67.89,67.89,67.89,2320
2019-02-11 10:42:00,67.87,67.87,67.87,67.87,1196
2019-02-11 10:41:00,67.83,67.83,67.83,67.83,1916
2019-02-11 10:40:00,67.83,67.83,67.83,67.83,1814
2019-02-11 10:39:00,67.85,67.85,67.85,67.85,2411
2019-02-11 10:38:00,67.82,67.83,67.82,67.83,3403
2019-02-11 10:37:00,67.87,67.87,67.85,67.85,5162
2019-02-11 10:36:00,67.91,67.91,67.91,67.91,1768
2019-02-11 10:35:00,67.87,67.87,67.87,67.87,2244
2019-02-11 10:34:00,67.87,67.87,67.87,67.87,1872
2019-02-11 10:33:00,67.85,67.85,67.85,67.85,2457
2019-02-11 10:32:00,67.84,67.84,67.84,67.84,1428
2019-02-11 10:31:00,67.8,67.8,67.75,67.75,3711
2019-02-11 10:30:00,67.82,67.82,67.82,67.82,1021
2019-02-11 10:29:00,67.83,67.83,67.83,67.83,1813
2019-02-11 10:28:00,67.82,67.82,67.8,67.8,5118
2019-02-11 10:27:00,67.83,67.83,67.81,67.81,2972
2019-02-11 10:26:00,67.845,67.845,67.845,67.845,2394
2019-02-11 10:25:00,67.83,67.83,67.83,67.83,1734
2019-02-11 10:24:00,67.79,67.79,67.79,67.79,3053
2019-02-11 10:23:00,67.9,67.9,67.88,67.88,4602
2019-02-11 10:22:00,67.92,67.92,67.92,67.92,1003
2019-02-11 10:21:00,67.92,67.92,67.92,67.92,1619
2019-02-11 10:20:00,67.9,67.94,67.9,67.94,2651
2019-02-11 10:19:00,67.81,67.81,67.81,67.81,2178
2019-02-11 10:18:00,67.72,67.72,67.72,67.72,2381
2019-02-11 10:17:00,67.67,67.71,67.67,67.71,5400
2019-02-11 10:16:00,67.76,67.76,67.74,67.74,5038
2019-02-11 10:15:00,67.69,67.69,67.69,67.69,2271
2019-02-11 10:14:00,67.83,67.83,67.76,67.76,7021
2019-02-11 10:13:00,67.87,67.87,67.87,67.87,2407
2019-02-11 10:12:00,67.93,67.93,67.885,67.885,4201
2019-02-11 10:11:00,67.85,67.85,67.85,67.85,1723
2019-02-11 10:10:00,67.87,67.87,67.86,67.86,4185
2019-02-11 10:09:00,67.85,67.85,67.85,67.85,2146
2019-02-11 10:08:00,67.84,67.84,67.81,67.81,5496
2019-02-11 10:07:00,67.88,67.88,67.85,67.85,5654
2019-02-11 10:06:00,67.9,67.9,67.9,67.9,5327
2019-02-11 10:05:00,67.94,67.94,67.91,67.91,6518
2019-02-11 10:04:00,67.92,67.92,67.9,67.9,4154
2019-02-11 10:03:00,67.9,67.9,67.85,67.87,10260
2019-02-11 10:02:00,67.87,67.87,67.85,67.85,6704
2019-02-11 10:01:00,67.815,67.89,67.815,67.89,5409
2019-02-11 10:00:00,67.75,67.77,67.75,67.77,6928
2019-02-11 09:59:00,67.8,67.81,67.8,67.81,4254
2019-02-11 09:58:00,67.78,67.78,67.78,67.78,3541
2019-02-11 09:57:00,67.84,67.84,67.77,67.77,5543
2019-02-11 09:56:00,67.96,67.96,67.88,67.88,7886
2019-02-11 09:55:00,67.94,67.94,67.91,67.91,6365
2019-02-11 09:54:00,67.88,67.88,67.88,67.88,2361
2019-02-11 09:53:00,67.895,67.895,67.895,67.895,2601
2019-02-11 09:52:00,67.98,67.98,67.92,67.92,6733
2019-02-11 09:51:00,68.04,68.04,68.01,68.01,6474
2019-02-11 09:50:00,68.05,68.05,68.05,68.05,1374
2019-02-11 09:49:00,68.18,68.18,68.18,68.18,1690
2019-02-11 09:48:00,68.2,68.2,68.2,68.2,3807
2019-02-11 09:47:00,68.29,68.29,68.26,68.26,3938
2019-02-11 09:46:00,68.33,68.33,68.33,68.33,2156
2019-02-11 09:45:00,68.415,68.415,68.415,68.415,2448
2019-02-11 09:44:00,68.435,68.435,68.435,68.435,3762
2019-02-11 09:43:00,68.36,68.36,68.36,68.36,1390
2019-02-11 09:42:00,68.41,68.41,68.41,68.41,3940
2019-02-11 09:41:00,68.41,68.41,68.41,68.41,2712
2019-02-11 09:40:00,68.49,68.49,68.44,68.44,5675
2019-02-11 09:39:00,68.59,68.59,68.59,68.59,2709
2019-02-11 09:37:00,68.44,68.44,68.44,68.44,1827
2019-02-11 09:36:00,68.41,68.41,68.41,68.41,1433
2019-02-11 09:35:00,68.4,68.4,68.4,68.4,4034
2019-02-11 09:34:00,68.28,68.36,68.28,68.36,5861
2019-02-11 09:32:00,68.3,68.3,68.3,68.3,0
