datetime,open,high,low,close,volume
2019-02-11 13:04:00,168.73,168.75,168.7,168.75,35850
2019-02-11 13:03:00,168.7,168.74,168.69,168.73,17322
2019-02-11 13:02:00,168.68,168.72,168.66,168.71,14433
2019-02-11 13:01:00,168.72,168.72,168.64,168.64,15420
2019-02-11 13:00:00,168.74,168.76,168.7,168.71,36912
2019-02-11 12:59:00,168.72,168.73,168.69,168.71,25980
2019-02-11 12:58:00,168.72,168.75,168.72,168.73,19910
2019-02-11 12:57:00,168.739,168.77,168.71,168.71,24898
2019-02-11 12:56:00,168.71,168.745,168.71,168.745,9953
2019-02-11 12:55:00,168.73,168.73,168.69,168.7,17308
2019-02-11 12:54:00,168.71,168.73,168.71,168.73,16219
2019-02-11 12:53:00,168.68,168.7021,168.67,168.7021,32200
2019-02-11 12:52:00,168.71,168.71,168.62,168.67,39167
2019-02-11 12:51:00,168.72,168.74,168.7,168.73,26759
2019-02-11 12:50:00,168.73,168.74,168.69,168.69,19869
2019-02-11 12:49:00,168.76,168.76,168.73,168.75,22360
2019-02-11 12:48:00,168.81,168.84,168.76,168.76,63809
2019-02-11 12:47:00,168.79,168.8,168.78,168.78,13895
2019-02-11 12:46:00,168.73,168.82,168.73,168.82,19374
2019-02-11 12:45:00,168.78,168.78,168.75,168.75,17099
2019-02-11 12:44:00,168.77,168.77,168.75,168.77,26393
2019-02-11 12:43:00,168.82,168.83,168.79,168.79,59796
2019-02-11 12:42:00,168.78,168.82,168.78,168.82,16226
2019-02-11 12:41:00,168.71,168.77,168.71,168.77,29879
2019-02-11 12:40:00,168.75,168.76,168.7401,168.75,256721
2019-02-11 12:39:00,168.81,168.81,168.76,168.76,8495
2019-02-11 12:38:00,168.75,168.82,168.74,168.82,8498
2019-02-11 12:37:00,168.77,168.77,168.76,168.76,37397
2019-02-11 12:36:00,168.83,168.83,168.78,168.791,18459
2019-02-11 12:35:00,168.81,168.835,168.81,168.81,14229
2019-02-11 12:34:00,168.81,168.87,168.795,168.81,70040
2019-02-11 12:33:00,168.72,168.79,168.72,168.79,20181
2019-02-11 12:32:00,168.791,168.8,168.74,168.75,43949
2019-02-11 12:31:00,168.83,168.85,168.82,168.82,13252
2019-02-11 12:30:00,168.84,168.89,168.8,168.83,34109
2019-02-11 12:29:00,168.8,168.82,168.795,168.82,20773
2019-02-11 12:28:00,168.8188,168.8188,168.79,168.79,19912
2019-02-11 12:27:00,168.7842,168.82,168.7842,168.82,14062
2019-02-11 12:26:00,168.74,168.83,168.74,168.81,41291
2019-02-11 12:25:00,168.72,168.75,168.72,168.74,13908
2019-02-11 12:24:00,168.72,168.73,168.68,168.73,15377
2019-02-11 12:23:00,168.71,168.73,168.69,168.73,14289
2019-02-11 12:22:00,168.62,168.705,168.62,168.705,21025
2019-02-11 12:21:00,168.6,168.6,168.55,168.6,36367
2019-02-11 12:20:00,168.64,168.64,168.61,168.64,21937
2019-02-11 12:19:00,168.62,168.65,168.62,168.63,12781
2019-02-11 12:18:00,168.659,168.66,168.62,168.62,20332
2019-02-11 12:17:00,168.7,168.7,168.65,168.69,19252
2019-02-11 12:16:00,168.68,168.75,168.66,168.75,21179
2019-02-11 12:15:00,168.69,168.72,168.67,168.68,22256
2019-02-11 12:14:00,168.69,168.7,168.655,168.66,23647
2019-02-11 12:13:00,168.64,168.68,168.64,168.67,13663
2019-02-11 12:12:00,168.69,168.69,168.61,168.62,28868
2019-02-11 12:11:00,168.73,168.73,168.69,168.69,18187
2019-02-11 12:10:00,168.66,168.77,168.66,168.72,56222
2019-02-11 12:09:00,168.66,168.69,168.65,168.6699,14404
2019-02-11 12:08:00,168.69,168.712,168.6553,168.6725,37195
2019-02-11 12:07:00,168.62,168.65,168.601,168.65,11211
2019-02-11 12:06:00,168.63,168.64,168.62,168.62,9734
2019-02-11 12:05:00,168.66,168.66,168.62,168.63,17205
2019-02-11 12:04:00,168.66,168.74,168.66,168.69,34500
2019-02-11 12:03:00,168.64,168.65,168.63,168.63,20766
2019-02-11 12:02:00,168.61,168.66,168.6,168.64,21178
2019-02-11 12:01:00,168.55,168.58,168.51,168.58,26757
2019-02-11 12:00:00,168.57,168.57,168.53,168.54,22317
2019-02-11 11:59:00,168.56,168.57,168.55,168.55,16592
2019-02-11 11:58:00,168.45,168.57,168.45,168.57,37411
2019-02-11 11:57:00,168.43,168.45,168.41,168.41,19749
2019-02-11 11:56:00,168.5,168.5,168.41,168.43,22906
2019-02-11 11:55:00,168.4416,168.47,168.4225,168.47,17928
2019-02-11 11:54:00,168.42,168.48,168.42,168.45,26918
2019-02-11 11:53:00,168.5,168.53,168.36,168.41,73374
2019-02-11 11:52:00,168.57,168.57,168.49,168.51,67581
2019-02-11 11:51:00,168.62,168.62,168.55,168.56,29509
2019-02-11 11:50:00,168.64,168.68,168.63,168.64,23693
2019-02-11 11:49:00,168.63,168.65,168.625,168.65,17931
2019-02-11 11:48:00,168.56,168.64,168.55,168.61,28817
2019-02-11 11:47:00,168.5,168.57,168.46,168.55,28366
2019-02-11 11:46:00,168.46,168.48,168.45,168.46,33895
2019-02-11 11:45:00,168.43,168.474,168.42,168.474,53488
2019-02-11 11:44:00,168.5,168.55,168.3601,168.4199,134661
2019-02-11 11:43:00,168.49,168.52,168.48,168.5,157299
2019-02-11 11:42:00,168.45,168.505,168.44,168.49,39627
2019-02-11 11:41:00,168.43,168.45,168.37,168.45,34952
2019-02-11 11:40:00,168.37,168.42,168.3453,168.41,45762
2019-02-11 11:39:00,168.5,168.5,168.37,168.37,32268
2019-02-11 11:38:00,168.45,168.51,168.45,168.5,29929
2019-02-11 11:37:00,168.5268,168.5268,168.44,168.47,64780
2019-02-11 11:36:00,168.57,168.57,168.5268,168.5268,27559
2019-02-11 11:35:00,168.5,168.55,168.45,168.55,55056
2019-02-11 11:34:00,168.56,168.6,168.48,168.5,59805
2019-02-11 11:33:00,168.45,168.57,168.45,168.55,45534
2019-02-11 11:32:00,168.5,168.52,168.39,168.44,80631
2019-02-11 11:31:00,168.59,168.615,168.52,168.52,58806
2019-02-11 11:30:00,168.67,168.67,168.61,168.61,22232
2019-02-11 11:29:00,168.7,168.7,168.64,168.65,19452
2019-02-11 11:28:00,168.67,168.7,168.63,168.69,27541
2019-02-11 11:27:00,168.68,168.68,168.63,168.66,25819
2019-02-11 11:26:00,168.73,168.76,168.671,168.671,45058
2019-02-11 11:25:00,168.73,168.75,168.7,168.71,31048
2019-02-11 11:24:00,168.76,168.76,168.72,168.74,28993
2019-02-11 11:23:00,168.7,168.78,168.69,168.78,25388
2019-02-11 11:22:00,168.7,168.71,168.6773,168.71,62426
2019-02-11 11:21:00,168.63,168.64,168.6,168.64,49266
2019-02-11 11:20:00,168.67,168.68,168.63,168.63,102075
2019-02-11 11:19:00,168.66,168.68,168.64,168.68,41953
2019-02-11 11:18:00,168.57,168.69,168.57,168.64,75687
2019-02-11 11:17:00,168.5,168.56,168.5,168.56,32441
2019-02-11 11:16:00,168.43,168.51,168.43,168.4901,49689
2019-02-11 11:15:00,168.4264,168.44,168.38,168.41,39001
2019-02-11 11:14:00,168.41,168.43,168.37,168.37,38414
2019-02-11 11:13:00,168.4039,168.42,168.38,168.41,24216
2019-02-11 11:12:00,168.4,168.42,168.36,168.41,203571
2019-02-11 11:11:00,168.28,168.4,168.28,168.4,50949
2019-02-11 11:10:00,168.34,168.34,168.27,168.33,100669
2019-02-11 11:09:00,168.64,168.64,168.34,168.35,160355
2019-02-11 11:08:00,168.68,168.69,168.63,168.66,47515
2019-02-11 11:07:00,168.73,168.78,168.725,168.725,18861
2019-02-11 11:06:00,168.72,168.74,168.72,168.74,18095
2019-02-11 11:05:00,168.73,168.73,168.69,168.69,15463
2019-02-11 11:04:00,168.82,168.82,168.74,168.8,34509
2019-02-11 11:03:00,168.69,168.84,168.69,168.83,41436
2019-02-11 11:02:00,168.68,168.68,168.62,168.65,31542
2019-02-11 11:01:00,168.72,168.781,168.72,168.7511,45139
2019-02-11 11:00:00,168.785,168.785,168.685,168.69,39022
2019-02-11 10:59:00,168.73,168.8,168.73,168.7941,31762
2019-02-11 10:58:00,168.71,168.75,168.7,168.75,30318
2019-02-11 10:57:00,168.63,168.7065,168.63,168.7065,26552
2019-02-11 10:56:00,168.695,168.695,168.5701,168.5701,54073
2019-02-11 10:55:00,168.74,168.78,168.65,168.65,67637
2019-02-11 10:54:00,168.69,168.73,168.66,168.73,28723
2019-02-11 10:53:00,168.85,168.85,168.7,168.7,44812
2019-02-11 10:52:00,168.91,168.91,168.86,168.86,34959
2019-02-11 10:51:00,168.9,168.925,168.84,168.91,52229
2019-02-11 10:50:00,168.94,168.94,168.87,168.9,56191
2019-02-11 10:49:00,169,169,168.9492,168.9492,27001
2019-02-11 10:48:00,168.96,169.05,168.96,169.02,50173
2019-02-11 10:47:00,168.9399,168.9399,168.9013,168.9013,25473
2019-02-11 10:46:00,168.92,168.92,168.89,168.92,50499
2019-02-11 10:45:00,168.9,168.9037,168.84,168.9,35427
2019-02-11 10:44:00,168.83,168.955,168.83,168.93,39964
2019-02-11 10:43:00,168.87,168.875,168.78,168.78,47913
2019-02-11 10:42:00,168.96,168.96,168.895,168.895,35896
2019-02-11 10:41:00,168.84,168.955,168.83,168.955,51266
2019-02-11 10:40:00,168.88,168.88,168.8,168.8,38147
2019-02-11 10:39:00,168.92,168.99,168.87,168.9,82996
2019-02-11 10:38:00,168.87,168.93,168.861,168.915,47685
2019-02-11 10:37:00,168.8875,168.8875,168.84,168.88,52345
2019-02-11 10:36:00,168.88,168.915,168.84,168.85,44815
2019-02-11 10:35:00,168.82,168.895,168.81,168.88,64777
2019-02-11 10:34:00,168.68,168.83,168.68,168.83,59212
2019-02-11 10:33:00,168.675,168.73,168.675,168.7,27367
2019-02-11 10:32:00,168.61,168.72,168.61,168.7126,54585
2019-02-11 10:31:00,168.77,168.77,168.55,168.59,80036
2019-02-11 10:30:00,168.76,168.76,168.71,168.72,26109
2019-02-11 10:29:00,168.76,168.77,168.7503,168.7503,19348
2019-02-11 10:28:00,168.73,168.79,168.73,168.74,43597
2019-02-11 10:27:00,168.63,168.76,168.63,168.74,39419
2019-02-11 10:26:00,168.69,168.69,168.617,168.62,110268
2019-02-11 10:25:00,168.61,168.71,168.61,168.71,255676
2019-02-11 10:24:00,168.9122,168.94,168.59,168.61,206706
2019-02-11 10:23:00,169.09,169.09,168.95,168.95,98880
2019-02-11 10:22:00,169.13,169.13,169.06,169.08,44549
2019-02-11 10:21:00,169.14,169.14,169.1,169.13,32649
2019-02-11 10:20:00,169.12,169.18,169.09,169.1356,52074
2019-02-11 10:19:00,168.97,169.13,168.97,169.09,75418
2019-02-11 10:18:00,168.99,168.99,168.91,168.98,29383
2019-02-11 10:17:00,168.92,169,168.901,168.996,54081
2019-02-11 10:16:00,168.89,168.97,168.89,168.9199,67707
2019-02-11 10:15:00,168.92,168.95,168.77,168.82,73375
2019-02-11 10:14:00,168.88,168.99,168.88,168.92,85563
2019-02-11 10:13:00,168.91,168.91,168.86,168.89,34338
2019-02-11 10:12:00,168.97,168.98,168.86,168.87,72329
2019-02-11 10:11:00,168.93,169.02,168.9,168.99,39648
2019-02-11 10:10:00,168.99,168.99,168.94,168.98,37244
2019-02-11 10:09:00,168.84,169.02,168.84,169.02,54982
2019-02-11 10:08:00,168.92,168.93,168.7399,168.77,52249
2019-02-11 10:07:00,168.89,168.92,168.86,168.9,75698
2019-02-11 10:06:00,168.83,168.94,168.83,168.87,42054
2019-02-11 10:05:00,168.87,168.9,168.82,168.82,35799
2019-02-11 10:04:00,168.89,168.89,168.66,168.83,99131
2019-02-11 10:03:00,168.98,169.05,168.8699,168.9,89276
2019-02-11 10:02:00,168.94,168.95,168.85,168.9,80777
2019-02-11 10:01:00,168.76,168.96,168.75,168.931,139015
2019-02-11 10:00:00,168.72,168.77,168.67,168.77,49561
2019-02-11 09:59:00,168.75,168.79,168.69,168.69,59417
2019-02-11 09:58:00,168.64,168.72,168.57,168.71,63129
2019-02-11 09:57:00,168.789,168.789,168.56,168.64,120911
2019-02-11 09:56:00,168.87,168.87,168.76,168.76,74636
2019-02-11 09:55:00,168.97,168.9884,168.86,168.86,91641
2019-02-11 09:54:00,168.77,168.9425,168.77,168.9,78447
2019-02-11 09:53:00,168.76,168.81,168.76,168.79,64828
2019-02-11 09:52:00,168.67,168.79,168.62,168.77,92171
2019-02-11 09:51:00,168.75,168.75,168.64,168.69,100557
2019-02-11 09:50:00,168.82,168.85,168.78,168.81,62450
2019-02-11 09:49:00,168.75,168.86,168.75,168.83,89606
2019-02-11 09:48:00,169.02,169.02,168.73,168.73,90136
2019-02-11 09:47:00,168.91,169.03,168.91,169,69667
2019-02-11 09:46:00,168.85,168.92,168.83,168.9,69260
2019-02-11 09:45:00,169.01,169.05,168.85,168.85,157023
2019-02-11 09:44:00,168.99,169.07,168.99,169.005,92557
2019-02-11 09:43:00,169.06,169.06,168.93,168.97,93169
2019-02-11 09:42:00,168.96,169.12,168.96,169.12,117524
2019-02-11 09:41:00,169.16,169.16,168.83,168.9,115061
2019-02-11 09:40:00,169.3,169.34,169.14,169.14,127039
2019-02-11 09:39:00,169.31,169.42,169.27,169.28,188664
2019-02-11 09:38:00,169.47,169.47,169.28,169.32,162973
2019-02-11 09:37:00,169.54,169.55,169.46,169.46,153080
2019-02-11 09:36:00,169.45,169.53,169.45,169.51,162738
2019-02-11 09:35:00,169.24,169.45,169.24,169.39,194490
2019-02-11 09:34:00,169.04,169.33,169.04,169.25,233088
2019-02-11 09:33:00,169.17,169.28,169,169.02,270010
2019-02-11 09:32:00,169.24,169.24,169.13,169.18,181083
2019-02-11 09:31:00,169.19,169.28,169.0616,169.27,777539
