datetime,open,high,low,close,volume
2019-02-11 10:10:00,1596.91,1597.5599,1596.91,1597,5688
2019-02-11 10:09:00,1593.89,1597.03,1593.89,1597.03,11363
2019-02-11 10:08:00,1594.45,1595.0325,1593.2,1593.49,12389
2019-02-11 10:07:00,1594.28,1595.0699,1594.28,1594.46,9998
2019-02-11 10:06:00,1593.665,1595.29,1593.665,1594.8563,7776
2019-02-11 10:05:00,1594.7201,1595.52,1593.6801,1594,9959
2019-02-11 10:04:00,1595.64,1595.64,1593.78,1594.84,12763
2019-02-11 10:03:00,1598,1598.26,1596.2162,1596.6902,16387
2019-02-11 10:02:00,1598.1,1598.1,1595.8311,1597.5,20892
2019-02-11 10:01:00,1594.105,1597.6,1594.105,1597.29,21187
2019-02-11 10:00:00,1593.1899,1594.2524,1592.51,1594.2524,13623
2019-02-11 09:59:00,1593.22,1594.33,1591.55,1591.55,11668
2019-02-11 09:58:00,1591.229,1592.4399,1590.4883,1592.08,13047
2019-02-11 09:57:00,1592.9976,1593.0033,1589.5176,1590.4,26822
2019-02-11 09:56:00,1594.9,1594.9,1593,1593.41,15098
2019-02-11 09:55:00,1596.38,1597,1595.25,1595.25,16135
2019-02-11 09:54:00,1593.97,1595.7758,1593.6324,1595.64,17446
2019-02-11 09:53:00,1594.7842,1594.7842,1593.4426,1593.4426,14473
2019-02-11 09:52:00,1591.7856,1593.955,1591.0848,1593.52,19556
2019-02-11 09:51:00,1593,1593,1591.1381,1591.561,23109
2019-02-11 09:50:00,1596.3092,1596.3092,1593.545,1593.545,14826
2019-02-11 09:49:00,1595.47,1596.15,1595.38,1595.91,13941
2019-02-11 09:48:00,1598.4875,1598.4875,1595.13,1595.13,17235
2019-02-11 09:47:00,1596.385,1598.63,1596.385,1598.3199,18167
2019-02-11 09:46:00,1596,1596.64,1595,1596.64,27142
2019-02-11 09:45:00,1600.485,1600.485,1596.4,1596.4,21720
2019-02-11 09:44:00,1599.6899,1601.0063,1599.6899,1600.35,14905
2019-02-11 09:43:00,1602.0699,1602.0699,1598,1599.76,22968
2019-02-11 09:42:00,1601.225,1602.17,1600.95,1601.36,14007
2019-02-11 09:41:00,1602.5601,1602.5601,1599.3019,1600,35452
2019-02-11 09:40:00,1601.955,1604.1,1601.955,1602.4323,22683
2019-02-11 09:39:00,1603.25,1604.1121,1601.4301,1601.65,23754
2019-02-11 09:38:00,1604.249,1604.34,1601.4399,1602.41,31279
2019-02-11 09:37:00,1609,1609,1604.355,1604.355,37355
2019-02-11 09:36:00,1609,1609,1607.8594,1608.6125,33940
2019-02-11 09:35:00,1606.7275,1609,1606.6676,1607,37026
2019-02-11 09:34:00,1604.37,1608.4399,1604.37,1606.65,47989
2019-02-11 09:33:00,1602.15,1605,1602.15,1604.2599,54743
2019-02-11 09:32:00,1601.67,1602,1600,1601.7126,41126
2019-02-11 09:31:00,1601.5,1601.76,1599.475,1601.76,205994
