datetime,open,high,low,close,volume
2019-02-11 11:12:00,172.73,172.73,172.73,172.73,695
2019-02-11 11:11:00,172.69,172.69,172.69,172.69,947
2019-02-11 11:10:00,172.73,172.73,172.73,172.73,1752
2019-02-11 11:09:00,172.77,172.77,172.77,172.77,2449
2019-02-11 11:08:00,172.82,172.82,172.82,172.82,970
2019-02-11 11:07:00,172.79,172.79,172.79,172.79,1266
2019-02-11 11:06:00,172.71,172.71,172.71,172.71,1671
2019-02-11 11:05:00,172.59,172.625,172.59,172.625,7185
2019-02-11 11:04:00,172.51,172.51,172.51,172.51,1359
2019-02-11 11:03:00,172.54,172.54,172.54,172.54,1032
2019-02-11 11:02:00,172.49,172.49,172.49,172.49,1649
2019-02-11 11:01:00,172.63,172.63,172.56,172.56,3067
2019-02-11 11:00:00,172.59,172.59,172.59,172.59,2012
2019-02-11 10:59:00,172.5888,172.5888,172.5888,172.5888,892
2019-02-11 10:58:00,172.52,172.57,172.52,172.57,2522
2019-02-11 10:55:00,172.59,172.59,172.48,172.48,2020
2019-02-11 10:54:00,172.68,172.68,172.68,172.68,888
2019-02-11 10:52:00,172.77,172.77,172.77,172.77,1146
2019-02-11 10:50:00,172.89,172.9,172.89,172.9,1589
2019-02-11 10:49:00,172.81,172.81,172.81,172.81,1983
2019-02-11 10:48:00,172.88,172.88,172.88,172.88,1452
2019-02-11 10:47:00,172.94,172.94,172.94,172.94,3041
2019-02-11 10:46:00,172.97,172.97,172.97,172.97,1322
2019-02-11 10:45:00,172.96,172.96,172.96,172.96,1265
2019-02-11 10:44:00,172.96,172.96,172.96,172.96,1865
2019-02-11 10:43:00,172.89,172.89,172.89,172.89,1459
2019-02-11 10:42:00,172.92,172.92,172.92,172.92,1447
2019-02-11 10:41:00,172.92,172.92,172.92,172.92,851
2019-02-11 10:40:00,172.84,172.84,172.84,172.84,1518
2019-02-11 10:39:00,172.88,172.88,172.88,172.88,1014
2019-02-11 10:38:00,172.74,172.74,172.74,172.74,1157
2019-02-11 10:37:00,172.61,172.61,172.61,172.61,1336
2019-02-11 10:36:00,172.565,172.565,172.565,172.565,496
2019-02-11 10:35:00,172.53,172.53,172.53,172.53,1515
2019-02-11 10:34:00,172.65,172.65,172.65,172.65,1766
2019-02-11 10:33:00,172.63,172.63,172.63,172.63,1315
2019-02-11 10:32:00,172.69,172.69,172.69,172.69,1972
2019-02-11 10:31:00,172.7,172.7,172.66,172.66,2877
2019-02-11 10:29:00,172.73,172.73,172.73,172.73,1351
2019-02-11 10:28:00,172.79,172.79,172.79,172.79,2288
2019-02-11 10:27:00,172.86,172.86,172.86,172.86,864
2019-02-11 10:26:00,172.82,172.82,172.82,172.82,1126
2019-02-11 10:25:00,172.825,172.825,172.825,172.825,1058
2019-02-11 10:24:00,172.915,172.915,172.915,172.915,1625
2019-02-11 10:23:00,172.93,172.93,172.93,172.93,1664
2019-02-11 10:22:00,172.875,172.875,172.875,172.875,810
2019-02-11 10:21:00,172.94,172.94,172.94,172.94,1313
2019-02-11 10:20:00,172.91,172.91,172.91,172.91,1207
2019-02-11 10:19:00,172.94,172.94,172.92,172.92,3743
2019-02-11 10:17:00,172.88,172.88,172.88,172.88,464
2019-02-11 10:16:00,172.87,172.87,172.87,172.87,1658
2019-02-11 10:15:00,172.84,172.84,172.84,172.84,1010
2019-02-11 10:14:00,172.82,172.84,172.82,172.84,3997
2019-02-11 10:13:00,172.73,172.73,172.66,172.66,4800
2019-02-11 10:12:00,172.72,172.72,172.72,172.72,1195
2019-02-11 10:10:00,172.82,172.82,172.82,172.82,879
2019-02-11 10:08:00,172.74,172.78,172.74,172.78,2311
2019-02-11 10:06:00,172.7131,172.7131,172.71,172.71,2728
2019-02-11 10:04:00,172.68,172.68,172.68,172.68,602
2019-02-11 10:03:00,172.82,172.82,172.68,172.68,3532
2019-02-11 10:01:00,172.9,172.9,172.9,172.9,1487
2019-02-11 10:00:00,173.1396,173.1396,173.1396,173.1396,1376
2019-02-11 09:59:00,173.0487,173.0487,173.0487,173.0487,1858
2019-02-11 09:57:00,173.07,173.07,172.99,172.99,2938
2019-02-11 09:56:00,173.08,173.08,173.08,173.08,1190
2019-02-11 09:55:00,173.31,173.31,173.31,173.31,2773
2019-02-11 09:53:00,173.4307,173.4307,173.4307,173.4307,1149
2019-02-11 09:51:00,173.63,173.63,173.5,173.5,9341
2019-02-11 09:50:00,173.41,173.41,173.41,173.41,1764
2019-02-11 09:49:00,173.53,173.53,173.5,173.5,4271
2019-02-11 09:48:00,173.39,173.39,173.39,173.39,1088
2019-02-11 09:47:00,173.45,173.45,173.45,173.45,2176
2019-02-11 09:46:00,173.36,173.36,173.36,173.36,1610
2019-02-11 09:45:00,173.32,173.32,173.32,173.32,1176
2019-02-11 09:44:00,173.19,173.19,173.19,173.19,1413
2019-02-11 09:43:00,173.34,173.34,173.34,173.34,2259
2019-02-11 09:42:00,173.3139,173.3139,173.3139,173.3139,2704
2019-02-11 09:41:00,173.22,173.22,173.22,173.22,4760
2019-02-11 09:40:00,173.11,173.11,173.11,173.11,2161
2019-02-11 09:39:00,172.96,172.96,172.96,172.96,954
2019-02-11 09:38:00,172.905,172.905,172.905,172.905,1220
2019-02-11 09:37:00,172.94,172.94,172.94,172.94,2565
2019-02-11 09:36:00,172.86,172.8675,172.86,172.8675,2900
2019-02-11 09:35:00,172.74,172.74,172.74,172.74,1371
2019-02-11 09:34:00,172.62,172.62,172.62,172.62,2311
2019-02-11 09:32:00,172.995,172.995,172.99,172.99,0
