datetime,open,high,low,close,volume
2019-02-11 13:05:00,101.42,101.43,101.4,101.41,19449
2019-02-11 13:04:00,101.4,101.415,101.37,101.41,15163
2019-02-11 13:03:00,101.35,101.4,101.34,101.4,13704
2019-02-11 13:02:00,101.36,101.37,101.33,101.37,24171
2019-02-11 13:01:00,101.35,101.365,101.3,101.36,27934
2019-02-11 13:00:00,101.33,101.365,101.33,101.36,16280
2019-02-11 12:59:00,101.33,101.35,101.32,101.33,18024
2019-02-11 12:58:00,101.31,101.35,101.31,101.335,13306
2019-02-11 12:57:00,101.3,101.3,101.285,101.2954,11334
2019-02-11 12:56:00,101.26,101.29,101.26,101.29,8189
2019-02-11 12:55:00,101.28,101.28,101.25,101.25,7426
2019-02-11 12:54:00,101.29,101.3,101.29,101.29,8487
2019-02-11 12:53:00,101.24,101.29,101.24,101.28,17466
2019-02-11 12:52:00,101.23,101.25,101.22,101.235,12999
2019-02-11 12:51:00,101.27,101.29,101.23,101.24,13436
2019-02-11 12:50:00,101.25,101.27,101.25,101.265,24350
2019-02-11 12:49:00,101.23,101.26,101.23,101.26,17754
2019-02-11 12:48:00,101.24,101.24,101.21,101.22,9364
2019-02-11 12:47:00,101.215,101.23,101.21,101.23,7135
2019-02-11 12:46:00,101.19,101.2205,101.19,101.215,23321
2019-02-11 12:45:00,101.21,101.21,101.175,101.175,17842
2019-02-11 12:44:00,101.18,101.25,101.18,101.215,19050
2019-02-11 12:43:00,101.16,101.19,101.157,101.185,9889
2019-02-11 12:42:00,101.14,101.14,101.13,101.14,10765
2019-02-11 12:41:00,101.1,101.13,101.1,101.13,8976
2019-02-11 12:40:00,101.16,101.16,101.15,101.15,9086
2019-02-11 12:39:00,101.19,101.19,101.16,101.165,11494
2019-02-11 12:38:00,101.16,101.2,101.16,101.2,12545
2019-02-11 12:37:00,101.14,101.16,101.14,101.145,10581
2019-02-11 12:36:00,101.19,101.2,101.14,101.14,19803
2019-02-11 12:35:00,101.16,101.1969,101.15,101.18,20585
2019-02-11 12:34:00,101.17,101.2068,101.16,101.16,31344
2019-02-11 12:33:00,101.11,101.155,101.11,101.151,10171
2019-02-11 12:32:00,101.16,101.17,101.1017,101.12,12937
2019-02-11 12:31:00,101.11,101.17,101.11,101.15,17686
2019-02-11 12:30:00,101.12,101.13,101.1026,101.103,17774
2019-02-11 12:29:00,101.06,101.12,101.06,101.12,14408
2019-02-11 12:28:00,101.03,101.0651,101.02,101.05,13170
2019-02-11 12:27:00,100.96,101.01,100.9495,101.01,9132
2019-02-11 12:26:00,100.94,100.98,100.94,100.965,13722
2019-02-11 12:25:00,100.935,100.95,100.935,100.94,6937
2019-02-11 12:24:00,100.955,100.955,100.91,100.93,13917
2019-02-11 12:23:00,100.98,100.98,100.93,100.93,9328
2019-02-11 12:22:00,100.92,100.98,100.92,100.98,14097
2019-02-11 12:21:00,100.94,100.94,100.89,100.92,36313
2019-02-11 12:20:00,101,101,100.94,100.95,19736
2019-02-11 12:19:00,100.96,101,100.96,100.995,6671
2019-02-11 12:18:00,101,101.01,100.96,100.96,12687
2019-02-11 12:17:00,101,101.02,101,101.02,17725
2019-02-11 12:16:00,100.98,101.01,100.97,101.01,16191
2019-02-11 12:15:00,101.0001,101.01,100.98,100.98,11914
2019-02-11 12:14:00,101.01,101.02,101,101.01,9966
2019-02-11 12:13:00,100.99,101,100.97,101,16315
2019-02-11 12:12:00,101.005,101.03,100.9831,100.99,19327
2019-02-11 12:11:00,101,101.015,101,101.01,17966
2019-02-11 12:10:00,101.03,101.05,101,101,15542
2019-02-11 12:09:00,101.05,101.08,101.02,101.02,15923
2019-02-11 12:08:00,101.085,101.087,101.05,101.05,27639
2019-02-11 12:07:00,101.02,101.06,101.02,101.06,14479
2019-02-11 12:06:00,100.97,101.01,100.97,101.01,11467
2019-02-11 12:05:00,101.03,101.03,100.925,100.97,59165
2019-02-11 12:04:00,101.05,101.07,101.04,101.05,20334
2019-02-11 12:03:00,101.05,101.05,101.0233,101.04,22697
2019-02-11 12:02:00,101.04,101.06,101.04,101.05,55439
2019-02-11 12:01:00,101.01,101.04,101,101.04,15834
2019-02-11 12:00:00,100.94,101,100.94,101,11619
2019-02-11 11:59:00,100.92,100.96,100.92,100.96,9596
2019-02-11 11:58:00,100.9,100.95,100.88,100.91,20381
2019-02-11 11:57:00,100.97,100.97,100.91,100.91,15087
2019-02-11 11:56:00,100.96,100.99,100.95,100.96,45159
2019-02-11 11:55:00,100.92,100.95,100.91,100.95,14901
2019-02-11 11:54:00,100.87,100.92,100.87,100.915,14780
2019-02-11 11:53:00,100.95,100.95,100.83,100.84,68609
2019-02-11 11:52:00,100.99,100.99,100.921,100.95,22871
2019-02-11 11:51:00,100.98,101.01,100.98,100.98,25721
2019-02-11 11:50:00,100.96,100.98,100.96,100.98,14322
2019-02-11 11:49:00,100.96,100.98,100.95,100.98,13724
2019-02-11 11:48:00,100.94,100.96,100.94,100.95,15177
2019-02-11 11:47:00,100.955,100.96,100.93,100.93,22149
2019-02-11 11:46:00,100.99,100.99,100.95,100.95,16481
2019-02-11 11:45:00,100.98,101,100.98,101,11548
2019-02-11 11:44:00,100.97,101,100.97,101,25841
2019-02-11 11:43:00,100.97,100.9892,100.965,100.97,16310
2019-02-11 11:42:00,100.95,100.98,100.95,100.98,9836
2019-02-11 11:41:00,100.95,100.96,100.94,100.94,12183
2019-02-11 11:40:00,100.95,100.98,100.945,100.96,16649
2019-02-11 11:39:00,100.97,100.97,100.91,100.94,20997
2019-02-11 11:38:00,100.965,100.975,100.95,100.96,23631
2019-02-11 11:37:00,100.945,100.96,100.9,100.95,45920
2019-02-11 11:36:00,100.98,100.99,100.97,100.97,16597
2019-02-11 11:35:00,101.01,101.01,100.975,100.98,45925
2019-02-11 11:34:00,101.02,101.03,101.015,101.0228,55386
2019-02-11 11:33:00,101.05,101.05,101.03,101.03,16644
2019-02-11 11:32:00,101.12,101.12,101.04,101.045,27749
2019-02-11 11:31:00,101.13,101.15,101.13,101.13,22708
2019-02-11 11:30:00,101.19,101.2,101.15,101.15,38885
2019-02-11 11:29:00,101.19,101.195,101.18,101.19,21439
2019-02-11 11:28:00,101.22,101.22,101.2,101.2,18699
2019-02-11 11:27:00,101.26,101.26,101.225,101.225,36254
2019-02-11 11:26:00,101.2801,101.2801,101.27,101.28,22813
2019-02-11 11:25:00,101.29,101.31,101.27,101.27,15781
2019-02-11 11:24:00,101.2668,101.3,101.26,101.3,11760
2019-02-11 11:23:00,101.25,101.3,101.25,101.28,47269
2019-02-11 11:22:00,101.245,101.26,101.23,101.24,23199
2019-02-11 11:21:00,101.23,101.23,101.18,101.22,24381
2019-02-11 11:20:00,101.24,101.245,101.23,101.245,9186
2019-02-11 11:19:00,101.25,101.255,101.23,101.255,14931
2019-02-11 11:18:00,101.26,101.3,101.24,101.24,18391
2019-02-11 11:17:00,101.17,101.24,101.17,101.24,10472
2019-02-11 11:16:00,101.1787,101.22,101.1787,101.195,25065
2019-02-11 11:15:00,101.26,101.26,101.17,101.18,21640
2019-02-11 11:14:00,101.28,101.28,101.26,101.26,11867
2019-02-11 11:13:00,101.26,101.28,101.26,101.27,14531
2019-02-11 11:12:00,101.19,101.24,101.19,101.225,31181
2019-02-11 11:11:00,101.1634,101.21,101.1634,101.19,15929
2019-02-11 11:10:00,101.27,101.27,101.17,101.17,23333
2019-02-11 11:09:00,101.395,101.395,101.3,101.32,23815
2019-02-11 11:08:00,101.45,101.46,101.41,101.42,17431
2019-02-11 11:07:00,101.43,101.48,101.43,101.43,15884
2019-02-11 11:06:00,101.45,101.4653,101.44,101.44,15577
2019-02-11 11:05:00,101.43,101.43,101.42,101.42,7828
2019-02-11 11:04:00,101.44,101.45,101.4059,101.43,19660
2019-02-11 11:03:00,101.39,101.44,101.39,101.44,14591
2019-02-11 11:02:00,101.33,101.36,101.33,101.36,22147
2019-02-11 11:01:00,101.32,101.35,101.3,101.345,49853
2019-02-11 11:00:00,101.325,101.35,101.303,101.303,14748
2019-02-11 10:59:00,101.3,101.32,101.3,101.32,13515
2019-02-11 10:58:00,101.26,101.29,101.24,101.29,14564
2019-02-11 10:57:00,101.215,101.235,101.215,101.235,6130
2019-02-11 10:56:00,101.24,101.24,101.19,101.19,15176
2019-02-11 10:55:00,101.29,101.29,101.23,101.23,14445
2019-02-11 10:54:00,101.2,101.26,101.2,101.26,36318
2019-02-11 10:53:00,101.25,101.25,101.2036,101.22,18352
2019-02-11 10:52:00,101.2,101.245,101.19,101.245,85669
2019-02-11 10:51:00,101.15,101.19,101.12,101.19,24009
2019-02-11 10:50:00,101.25,101.25,101.17,101.17,28405
2019-02-11 10:49:00,101.29,101.29,101.25,101.26,24773
2019-02-11 10:48:00,101.31,101.325,101.28,101.325,20704
2019-02-11 10:47:00,101.29,101.325,101.28,101.31,23225
2019-02-11 10:46:00,101.28,101.29,101.255,101.255,31051
2019-02-11 10:45:00,101.32,101.32,101.26,101.285,22544
2019-02-11 10:44:00,101.31,101.37,101.31,101.355,29886
2019-02-11 10:43:00,101.2611,101.3,101.25,101.3,26959
2019-02-11 10:42:00,101.25,101.2941,101.22,101.285,15749
2019-02-11 10:41:00,101.195,101.275,101.195,101.26,29605
2019-02-11 10:40:00,101.26,101.26,101.19,101.19,22479
2019-02-11 10:39:00,101.31,101.31,101.245,101.26,47759
2019-02-11 10:38:00,101.3,101.33,101.29,101.3,27179
2019-02-11 10:37:00,101.48,101.48,101.33,101.33,33807
2019-02-11 10:36:00,101.54,101.56,101.47,101.47,16264
2019-02-11 10:35:00,101.515,101.56,101.515,101.54,21240
2019-02-11 10:34:00,101.46,101.5,101.46,101.5,14292
2019-02-11 10:33:00,101.42,101.4388,101.42,101.4388,6965
2019-02-11 10:32:00,101.45,101.46,101.43,101.43,10232
2019-02-11 10:31:00,101.52,101.52,101.39,101.39,24823
2019-02-11 10:30:00,101.51,101.51,101.51,101.51,8394
2019-02-11 10:29:00,101.51,101.53,101.5,101.53,25661
2019-02-11 10:28:00,101.465,101.5,101.465,101.485,18050
2019-02-11 10:27:00,101.47,101.47,101.445,101.445,13750
2019-02-11 10:26:00,101.46,101.46,101.45,101.45,13840
2019-02-11 10:25:00,101.41,101.48,101.41,101.48,25936
2019-02-11 10:24:00,101.54,101.54,101.405,101.405,25418
2019-02-11 10:23:00,101.62,101.62,101.53,101.53,18752
2019-02-11 10:22:00,101.61,101.64,101.61,101.63,13531
2019-02-11 10:21:00,101.6,101.61,101.6,101.61,15625
2019-02-11 10:20:00,101.6,101.64,101.6,101.64,19402
2019-02-11 10:19:00,101.47,101.56,101.47,101.55,38811
2019-02-11 10:18:00,101.515,101.515,101.45,101.45,29029
2019-02-11 10:17:00,101.53,101.55,101.5111,101.5111,18554
2019-02-11 10:16:00,101.42,101.51,101.42,101.49,46566
2019-02-11 10:15:00,101.55,101.55,101.42,101.42,46017
2019-02-11 10:14:00,101.645,101.66,101.57,101.57,29848
2019-02-11 10:13:00,101.73,101.73,101.64,101.64,27818
2019-02-11 10:12:00,101.76,101.76,101.73,101.73,11085
2019-02-11 10:11:00,101.78,101.78,101.7422,101.78,21805
2019-02-11 10:10:00,101.8,101.8,101.76,101.77,9658
2019-02-11 10:09:00,101.77,101.79,101.73,101.79,19186
2019-02-11 10:08:00,101.79,101.79,101.7361,101.7361,24037
2019-02-11 10:07:00,101.83,101.83,101.78,101.81,16806
2019-02-11 10:06:00,101.8566,101.86,101.82,101.82,20112
2019-02-11 10:05:00,101.915,101.94,101.89,101.89,25537
2019-02-11 10:04:00,101.87,101.94,101.82,101.93,17928
2019-02-11 10:03:00,101.9,101.9,101.83,101.875,21374
2019-02-11 10:02:00,101.81,101.89,101.81,101.86,18448
2019-02-11 10:01:00,101.77,101.8,101.72,101.79,52315
2019-02-11 10:00:00,101.79,101.8,101.77,101.8,12827
2019-02-11 09:59:00,101.78,101.8,101.76,101.76,13193
2019-02-11 09:58:00,101.72,101.76,101.7,101.74,41966
2019-02-11 09:57:00,101.76,101.76,101.7,101.71,29541
2019-02-11 09:56:00,101.9,101.9,101.81,101.81,14082
2019-02-11 09:55:00,101.88,101.9,101.84,101.9,17651
2019-02-11 09:54:00,101.89,101.9,101.83,101.8989,16691
2019-02-11 09:53:00,101.87,101.91,101.87,101.89,12847
2019-02-11 09:52:00,101.82,101.87,101.8,101.87,8496
2019-02-11 09:51:00,101.79,101.825,101.77,101.825,36349
2019-02-11 09:50:00,101.89,101.89,101.79,101.8,24590
2019-02-11 09:49:00,102,102,101.91,101.91,22311
2019-02-11 09:48:00,101.91,101.97,101.86,101.97,20450
2019-02-11 09:47:00,101.82,101.97,101.82,101.97,18141
2019-02-11 09:46:00,101.96,101.98,101.87,101.87,18233
2019-02-11 09:45:00,102,102,101.94,101.94,54401
2019-02-11 09:44:00,101.95,101.99,101.95,101.98,14849
2019-02-11 09:43:00,101.77,101.89,101.77,101.89,30415
2019-02-11 09:42:00,101.82,101.97,101.82,101.93,23875
2019-02-11 09:41:00,101.895,101.895,101.8,101.81,23429
2019-02-11 09:40:00,101.975,101.975,101.91,101.92,22702
2019-02-11 09:39:00,101.93,101.97,101.88,101.96,44254
2019-02-11 09:38:00,101.81,101.89,101.81,101.86,20830
2019-02-11 09:37:00,101.6843,101.8,101.6773,101.8,42494
2019-02-11 09:36:00,101.62,101.71,101.61,101.71,43242
2019-02-11 09:35:00,101.7,101.84,101.63,101.63,57456
2019-02-11 09:34:00,101.84,101.89,101.68,101.705,38094
2019-02-11 09:33:00,101.874,101.9,101.79,101.79,31489
2019-02-11 09:32:00,101.85,101.92,101.85,101.87,53210
2019-02-11 09:31:00,101.8,101.87,101.75,101.85,199275
