datetime,open,high,low,close,volume
2019-02-11 10:30:00,14.77,14.77,14.77,14.77,9381
2019-02-11 10:29:00,14.77,14.7799,14.77,14.7799,20025
2019-02-11 10:27:00,14.775,14.775,14.775,14.775,3100
2019-02-11 10:26:00,14.78,14.78,14.78,14.78,15600
2019-02-11 10:25:00,14.78,14.78,14.78,14.78,6440
2019-02-11 10:24:00,14.78,14.78,14.78,14.78,10550
2019-02-11 10:23:00,14.7822,14.7822,14.7822,14.7822,6657
2019-02-11 10:22:00,14.79,14.79,14.7853,14.7853,36803
2019-02-11 10:21:00,14.7888,14.7888,14.7888,14.7888,12800
2019-02-11 10:20:00,14.775,14.785,14.775,14.785,35337
2019-02-11 10:19:00,14.76,14.76,14.76,14.76,40146
2019-02-11 10:18:00,14.755,14.755,14.755,14.755,4315
2019-02-11 10:17:00,14.7511,14.7511,14.7511,14.7511,15523
2019-02-11 10:16:00,14.75,14.75,14.75,14.75,48418
2019-02-11 10:15:00,14.745,14.745,14.745,14.745,1478
2019-02-11 10:13:00,14.744,14.744,14.744,14.744,3235
2019-02-11 10:12:00,14.7499,14.7499,14.7499,14.7499,2526
2019-02-11 10:11:00,14.75,14.75,14.75,14.75,4087
2019-02-11 10:10:00,14.74,14.74,14.74,14.74,11471
2019-02-11 10:09:00,14.73,14.74,14.73,14.74,16575
2019-02-11 10:08:00,14.735,14.735,14.735,14.735,3598
2019-02-11 10:07:00,14.7381,14.7381,14.7381,14.7381,2278
2019-02-11 10:06:00,14.73,14.73,14.73,14.73,9290
2019-02-11 10:05:00,14.735,14.735,14.735,14.735,7238
2019-02-11 10:04:00,14.7336,14.7336,14.7336,14.7336,3170
2019-02-11 10:03:00,14.7393,14.7393,14.7393,14.7393,6387
2019-02-11 10:02:00,14.735,14.735,14.735,14.735,3632
2019-02-11 10:01:00,14.73,14.73,14.73,14.73,2105
2019-02-11 10:00:00,14.74,14.74,14.74,14.74,2203
2019-02-11 09:59:00,14.73,14.73,14.73,14.73,3214
2019-02-11 09:58:00,14.74,14.74,14.74,14.74,11300
2019-02-11 09:57:00,14.74,14.74,14.74,14.74,16042
2019-02-11 09:56:00,14.745,14.745,14.745,14.745,11048
2019-02-11 09:55:00,14.74,14.74,14.74,14.74,21406
2019-02-11 09:54:00,14.74,14.74,14.74,14.74,46390
2019-02-11 09:53:00,14.7335,14.7335,14.7335,14.7335,19130
2019-02-11 09:52:00,14.74,14.74,14.74,14.74,4586
2019-02-11 09:51:00,14.7455,14.7455,14.7455,14.7455,23594
2019-02-11 09:50:00,14.75,14.75,14.75,14.75,16989
2019-02-11 09:49:00,14.74,14.74,14.74,14.74,11465
2019-02-11 09:48:00,14.7446,14.7446,14.7446,14.7446,2651
2019-02-11 09:47:00,14.75,14.75,14.75,14.75,32961
2019-02-11 09:46:00,14.75,14.75,14.7465,14.7465,27879
2019-02-11 09:45:00,14.74,14.7441,14.74,14.7441,18470
2019-02-11 09:44:00,14.75,14.75,14.7464,14.7464,33631
2019-02-11 09:42:00,14.74,14.76,14.74,14.76,34978
2019-02-11 09:41:00,14.73,14.7388,14.73,14.7388,30209
2019-02-11 09:40:00,14.735,14.735,14.735,14.735,1950
2019-02-11 09:38:00,14.745,14.745,14.7371,14.7371,52825
2019-02-11 09:36:00,14.735,14.735,14.735,14.735,4749
2019-02-11 09:35:00,14.73,14.73,14.73,14.73,46403
2019-02-11 09:34:00,14.73,14.73,14.73,14.73,6111
2019-02-11 09:33:00,14.73,14.73,14.73,14.73,44839
2019-02-11 09:32:00,14.71,14.71,14.71,14.71,41669
2019-02-11 09:31:00,14.72,14.72,14.71,14.71,141336
