datetime,open,high,low,close,volume
2019-02-11 12:49:00,123.59,123.59,123.57,123.57,5166
2019-02-11 12:48:00,123.61,123.61,123.59,123.6,18591
2019-02-11 12:47:00,123.61,123.61,123.59,123.6,34956
2019-02-11 12:46:00,123.63,123.63,123.61,123.615,101757
2019-02-11 12:45:00,123.63,123.64,123.63,123.63,18353
2019-02-11 12:44:00,123.65,123.65,123.62,123.62,3537
2019-02-11 12:43:00,123.66,123.66,123.655,123.655,2685
2019-02-11 12:42:00,123.67,123.67,123.6676,123.6676,4692
2019-02-11 12:41:00,123.66,123.66,123.66,123.66,947
2019-02-11 12:39:00,123.6683,123.6683,123.665,123.665,5186
2019-02-11 12:38:00,123.68,123.68,123.67,123.67,6852
2019-02-11 12:36:00,123.68,123.68,123.68,123.68,2761
2019-02-11 12:35:00,123.68,123.68,123.68,123.68,851
2019-02-11 12:34:00,123.68,123.68,123.675,123.675,9590
2019-02-11 12:33:00,123.7,123.7,123.7,123.7,1300
2019-02-11 12:32:00,123.69,123.7,123.69,123.69,23049
2019-02-11 12:31:00,123.7,123.7,123.7,123.7,1499
2019-02-11 12:30:00,123.7,123.7,123.695,123.695,4005
2019-02-11 12:29:00,123.7249,123.7249,123.7249,123.7249,2518
2019-02-11 12:28:00,123.75,123.75,123.75,123.75,2300
2019-02-11 12:26:00,123.75,123.75,123.75,123.75,6603
2019-02-11 12:25:00,123.7451,123.7451,123.7451,123.7451,964
2019-02-11 12:24:00,123.7299,123.7299,123.7299,123.7299,2316
2019-02-11 12:23:00,123.735,123.735,123.735,123.735,866
2019-02-11 12:22:00,123.73,123.73,123.73,123.73,2304
2019-02-11 12:21:00,123.73,123.73,123.73,123.73,12206
2019-02-11 12:20:00,123.7399,123.7399,123.7399,123.7399,1336
2019-02-11 12:19:00,123.7377,123.7377,123.7377,123.7377,968
2019-02-11 12:18:00,123.73,123.7399,123.73,123.7399,3815
2019-02-11 12:17:00,123.7,123.71,123.7,123.71,22124
2019-02-11 12:16:00,123.7,123.71,123.7,123.71,8458
2019-02-11 12:15:00,123.677,123.69,123.677,123.69,15227
2019-02-11 12:14:00,123.675,123.6766,123.675,123.6766,5585
2019-02-11 12:13:00,123.6731,123.6731,123.6731,123.6731,2987
2019-02-11 12:12:00,123.67,123.67,123.67,123.67,6830
2019-02-11 12:11:00,123.66,123.67,123.66,123.67,5219
2019-02-11 12:10:00,123.67,123.67,123.65,123.65,36934
2019-02-11 12:09:00,123.67,123.67,123.67,123.67,1362
2019-02-11 12:08:00,123.69,123.69,123.69,123.69,4217
2019-02-11 12:07:00,123.68,123.69,123.68,123.69,15794
2019-02-11 12:06:00,123.69,123.69,123.69,123.69,3543
2019-02-11 12:05:00,123.7,123.7,123.7,123.7,1435
2019-02-11 12:04:00,123.71,123.71,123.7,123.7,3866
2019-02-11 12:03:00,123.73,123.73,123.73,123.73,1953
2019-02-11 12:02:00,123.73,123.73,123.73,123.73,5779
2019-02-11 12:01:00,123.73,123.73,123.73,123.73,5015
2019-02-11 12:00:00,123.7,123.7,123.7,123.7,1003
2019-02-11 11:59:00,123.71,123.71,123.71,123.71,4694
2019-02-11 11:58:00,123.7099,123.71,123.69,123.71,9566
2019-02-11 11:57:00,123.7,123.71,123.7,123.71,11292
2019-02-11 11:56:00,123.73,123.73,123.73,123.73,4873
2019-02-11 11:55:00,123.72,123.72,123.72,123.72,1610
2019-02-11 11:54:00,123.725,123.725,123.7153,123.7153,7665
2019-02-11 11:53:00,123.75,123.75,123.75,123.75,3157
2019-02-11 11:52:00,123.7729,123.7729,123.76,123.76,11448
2019-02-11 11:51:00,123.775,123.78,123.775,123.78,16048
2019-02-11 11:50:00,123.76,123.765,123.76,123.765,3045
2019-02-11 11:48:00,123.76,123.77,123.76,123.77,7750
2019-02-11 11:47:00,123.78,123.78,123.78,123.78,2307
2019-02-11 11:46:00,123.76,123.76,123.76,123.76,936
2019-02-11 11:45:00,123.7434,123.7434,123.7434,123.7434,1798
2019-02-11 11:44:00,123.74,123.74,123.74,123.74,2387
2019-02-11 11:43:00,123.74,123.74,123.74,123.74,2541
2019-02-11 11:42:00,123.73,123.73,123.73,123.73,3828
2019-02-11 11:41:00,123.735,123.735,123.735,123.735,1141
2019-02-11 11:40:00,123.75,123.75,123.75,123.75,1431
2019-02-11 11:39:00,123.7454,123.7454,123.7454,123.7454,2371
2019-02-11 11:38:00,123.74,123.74,123.74,123.74,2137
2019-02-11 11:37:00,123.74,123.74,123.74,123.74,1892
2019-02-11 11:36:00,123.73,123.73,123.73,123.73,2834
2019-02-11 11:35:00,123.73,123.73,123.73,123.73,1306
2019-02-11 11:34:00,123.72,123.7245,123.72,123.7245,5045
2019-02-11 11:33:00,123.74,123.74,123.74,123.74,1428
2019-02-11 11:32:00,123.73,123.73,123.73,123.73,2518
2019-02-11 11:31:00,123.7,123.71,123.7,123.71,81545
2019-02-11 11:30:00,123.7,123.7,123.7,123.7,3728
2019-02-11 11:29:00,123.7,123.7,123.7,123.7,1278
2019-02-11 11:28:00,123.7031,123.71,123.7031,123.71,4147
2019-02-11 11:27:00,123.71,123.71,123.7,123.7,13720
2019-02-11 11:26:00,123.74,123.74,123.72,123.72,16771
2019-02-11 11:25:00,123.73,123.73,123.73,123.73,1531
2019-02-11 11:24:00,123.73,123.75,123.718,123.718,13575
2019-02-11 11:23:00,123.77,123.77,123.73,123.73,12123
2019-02-11 11:22:00,123.79,123.79,123.79,123.79,1205
2019-02-11 11:21:00,123.79,123.81,123.79,123.81,11178
2019-02-11 11:20:00,123.775,123.78,123.775,123.78,50043
2019-02-11 11:19:00,123.77,123.77,123.77,123.77,2161
2019-02-11 11:18:00,123.7118,123.78,123.7118,123.76,50225
2019-02-11 11:17:00,123.7,123.7,123.7,123.7,3457
2019-02-11 11:16:00,123.7,123.7053,123.7,123.7053,7341
2019-02-11 11:15:00,123.71,123.71,123.69,123.69,7440
2019-02-11 11:14:00,123.67,123.67,123.67,123.67,3518
2019-02-11 11:13:00,123.7017,123.7017,123.7017,123.7017,2698
2019-02-11 11:12:00,123.68,123.71,123.68,123.69,15353
2019-02-11 11:11:00,123.67,123.67,123.67,123.67,2046
2019-02-11 11:10:00,123.67,123.67,123.67,123.67,4603
2019-02-11 11:09:00,123.65,123.67,123.65,123.67,8666
2019-02-11 11:08:00,123.625,123.625,123.625,123.625,2799
2019-02-11 11:07:00,123.62,123.62,123.61,123.61,4126
2019-02-11 11:06:00,123.6,123.6,123.6,123.6,3043
2019-02-11 11:05:00,123.61,123.61,123.6,123.6,5014
2019-02-11 11:04:00,123.61,123.61,123.61,123.61,5050
2019-02-11 11:03:00,123.64,123.64,123.6199,123.6199,6726
2019-02-11 11:02:00,123.63,123.63,123.63,123.63,2875
2019-02-11 11:01:00,123.64,123.64,123.64,123.64,3400
2019-02-11 11:00:00,123.63,123.63,123.63,123.63,3274
2019-02-11 10:59:00,123.63,123.63,123.63,123.63,2573
2019-02-11 10:58:00,123.61,123.61,123.61,123.61,2490
2019-02-11 10:57:00,123.61,123.61,123.6,123.6,6933
2019-02-11 10:56:00,123.62,123.62,123.61,123.61,6269
2019-02-11 10:55:00,123.6,123.6,123.6,123.6,15817
2019-02-11 10:54:00,123.62,123.62,123.6,123.6,29339
2019-02-11 10:53:00,123.61,123.6346,123.61,123.6346,5144
2019-02-11 10:52:00,123.63,123.63,123.63,123.63,4783
2019-02-11 10:51:00,123.62,123.62,123.61,123.61,5775
2019-02-11 10:50:00,123.62,123.62,123.62,123.62,5238
2019-02-11 10:49:00,123.6268,123.655,123.6268,123.655,7245
2019-02-11 10:48:00,123.63,123.63,123.62,123.63,15586
2019-02-11 10:47:00,123.625,123.625,123.625,123.625,5569
2019-02-11 10:46:00,123.62,123.62,123.62,123.62,1808
2019-02-11 10:45:00,123.615,123.615,123.605,123.605,4400
2019-02-11 10:44:00,123.6078,123.6078,123.6078,123.6078,7333
2019-02-11 10:43:00,123.6,123.6,123.6,123.6,4000
2019-02-11 10:41:00,123.595,123.595,123.57,123.57,5398
2019-02-11 10:40:00,123.57,123.57,123.57,123.57,10224
2019-02-11 10:39:00,123.59,123.59,123.58,123.58,9553
2019-02-11 10:38:00,123.6092,123.6092,123.6,123.6,5797
2019-02-11 10:37:00,123.6,123.6,123.6,123.6,1268
2019-02-11 10:36:00,123.6,123.6185,123.6,123.6185,8393
2019-02-11 10:35:00,123.649,123.649,123.605,123.61,16721
2019-02-11 10:34:00,123.64,123.65,123.64,123.65,30096
2019-02-11 10:33:00,123.61,123.61,123.6,123.6,7778
2019-02-11 10:32:00,123.64,123.64,123.63,123.63,3704
2019-02-11 10:31:00,123.63,123.63,123.63,123.63,3799
2019-02-11 10:30:00,123.63,123.63,123.61,123.61,7684
2019-02-11 10:29:00,123.645,123.645,123.645,123.645,2292
2019-02-11 10:28:00,123.65,123.65,123.65,123.65,21796
2019-02-11 10:27:00,123.64,123.645,123.64,123.645,16393
2019-02-11 10:26:00,123.66,123.66,123.66,123.66,4078
2019-02-11 10:25:00,123.66,123.69,123.64,123.64,48304
2019-02-11 10:24:00,123.64,123.64,123.64,123.64,3347
2019-02-11 10:23:00,123.63,123.63,123.63,123.63,20262
2019-02-11 10:22:00,123.69,123.69,123.63,123.63,26485
2019-02-11 10:21:00,123.6699,123.7,123.6699,123.7,14761
2019-02-11 10:20:00,123.58,123.665,123.58,123.665,31048
2019-02-11 10:19:00,123.535,123.57,123.535,123.57,27088
2019-02-11 10:18:00,123.52,123.52,123.52,123.52,4332
2019-02-11 10:17:00,123.5254,123.53,123.52,123.52,26922
2019-02-11 10:16:00,123.5,123.53,123.49,123.53,29792
2019-02-11 10:15:00,123.4736,123.4974,123.4736,123.4974,8082
2019-02-11 10:14:00,123.48,123.48,123.48,123.48,5885
2019-02-11 10:13:00,123.475,123.485,123.475,123.485,13236
2019-02-11 10:12:00,123.47,123.47,123.47,123.47,3478
2019-02-11 10:11:00,123.453,123.46,123.453,123.46,5640
2019-02-11 10:10:00,123.46,123.46,123.45,123.45,4812
2019-02-11 10:09:00,123.4421,123.4421,123.4421,123.4421,4332
2019-02-11 10:08:00,123.43,123.43,123.43,123.43,3378
2019-02-11 10:07:00,123.445,123.45,123.445,123.45,8408
2019-02-11 10:06:00,123.44,123.44,123.43,123.435,10834
2019-02-11 10:05:00,123.42,123.45,123.42,123.45,14326
2019-02-11 10:04:00,123.4415,123.4415,123.4415,123.4415,3904
2019-02-11 10:03:00,123.42,123.44,123.42,123.44,8290
2019-02-11 10:02:00,123.42,123.43,123.42,123.43,24093
2019-02-11 10:01:00,123.445,123.445,123.41,123.42,14084
2019-02-11 10:00:00,123.45,123.45,123.45,123.45,5585
2019-02-11 09:59:00,123.45,123.45,123.4425,123.4425,7898
2019-02-11 09:58:00,123.45,123.45,123.45,123.45,6500
2019-02-11 09:57:00,123.48,123.48,123.46,123.46,10221
2019-02-11 09:56:00,123.46,123.46,123.45,123.45,9050
2019-02-11 09:55:00,123.45,123.47,123.45,123.47,25787
2019-02-11 09:54:00,123.455,123.455,123.45,123.4525,29495
2019-02-11 09:53:00,123.46,123.46,123.45,123.45,6265
2019-02-11 09:52:00,123.47,123.47,123.47,123.47,8198
2019-02-11 09:51:00,123.47,123.47,123.46,123.46,8778
2019-02-11 09:50:00,123.48,123.48,123.47,123.47,19609
2019-02-11 09:49:00,123.44,123.46,123.44,123.46,21836
2019-02-11 09:48:00,123.4315,123.4315,123.43,123.43,9318
2019-02-11 09:47:00,123.45,123.45,123.45,123.45,7376
2019-02-11 09:46:00,123.418,123.4499,123.418,123.4499,16560
2019-02-11 09:45:00,123.41,123.4189,123.41,123.4189,6671
2019-02-11 09:44:00,123.43,123.43,123.43,123.43,3920
2019-02-11 09:43:00,123.435,123.435,123.43,123.43,23146
2019-02-11 09:42:00,123.38,123.47,123.38,123.45,66490
2019-02-11 09:41:00,123.34,123.34,123.34,123.34,14333
2019-02-11 09:40:00,123.32,123.32,123.3,123.3,10009
2019-02-11 09:39:00,123.29,123.31,123.29,123.31,24865
2019-02-11 09:38:00,123.33,123.33,123.28,123.305,56831
2019-02-11 09:37:00,123.2779,123.34,123.2779,123.33,95917
2019-02-11 09:36:00,123.26,123.28,123.26,123.28,25484
2019-02-11 09:35:00,123.27,123.27,123.25,123.27,29981
2019-02-11 09:34:00,123.24,123.25,123.24,123.24,68948
2019-02-11 09:33:00,123.24,123.26,123.24,123.26,103646
2019-02-11 09:32:00,123.21,123.22,123.2,123.22,24151
2019-02-11 09:31:00,123.2,123.2272,123.2,123.2272,227049
