datetime,open,high,low,close,volume
2019-02-11 11:09:00,124.51,124.51,124.46,124.46,4698
2019-02-11 11:08:00,124.54,124.54,124.54,124.54,2051
2019-02-11 11:07:00,124.55,124.55,124.55,124.55,1160
2019-02-11 11:06:00,124.58,124.58,124.58,124.58,5277
2019-02-11 11:05:00,124.545,124.545,124.545,124.545,977
2019-02-11 11:04:00,124.53,124.5601,124.53,124.5601,6758
2019-02-11 11:03:00,124.44,124.51,124.44,124.51,3890
2019-02-11 11:02:00,124.42,124.42,124.42,124.42,1974
2019-02-11 11:01:00,124.415,124.415,124.415,124.415,1516
2019-02-11 11:00:00,124.46,124.46,124.38,124.38,4926
2019-02-11 10:59:00,124.51,124.51,124.51,124.51,1807
2019-02-11 10:58:00,124.52,124.55,124.52,124.55,4121
2019-02-11 10:57:00,124.49,124.49,124.49,124.49,931
2019-02-11 10:55:00,124.51,124.51,124.42,124.42,3406
2019-02-11 10:53:00,124.49,124.49,124.49,124.49,3005
2019-02-11 10:52:00,124.53,124.53,124.53,124.53,1087
2019-02-11 10:51:00,124.53,124.53,124.53,124.53,2023
2019-02-11 10:50:00,124.6,124.6,124.54,124.54,7029
2019-02-11 10:49:00,124.675,124.675,124.675,124.675,783
2019-02-11 10:48:00,124.635,124.635,124.635,124.635,2519
2019-02-11 10:47:00,124.64,124.64,124.64,124.64,1739
2019-02-11 10:46:00,124.685,124.685,124.58,124.58,10722
2019-02-11 10:45:00,124.75,124.75,124.7,124.7,5113
2019-02-11 10:44:00,124.85,124.85,124.81,124.81,13540
2019-02-11 10:43:00,124.72,124.77,124.72,124.77,3819
2019-02-11 10:42:00,124.66,124.66,124.62,124.62,4064
2019-02-11 10:41:00,124.615,124.62,124.615,124.62,4558
2019-02-11 10:40:00,124.57,124.57,124.57,124.57,2514
2019-02-11 10:39:00,124.52,124.53,124.52,124.53,4767
2019-02-11 10:38:00,124.5,124.5,124.5,124.5,1045
2019-02-11 10:37:00,124.48,124.48,124.48,124.48,2467
2019-02-11 10:36:00,124.57,124.57,124.55,124.55,4996
2019-02-11 10:35:00,124.54,124.54,124.54,124.54,2672
2019-02-11 10:34:00,124.49,124.5155,124.49,124.5155,3310
2019-02-11 10:32:00,124.44,124.44,124.435,124.435,4358
2019-02-11 10:31:00,124.45,124.45,124.445,124.445,5590
2019-02-11 10:30:00,124.51,124.51,124.47,124.47,4569
2019-02-11 10:29:00,124.535,124.535,124.535,124.535,1648
2019-02-11 10:28:00,124.565,124.565,124.56,124.56,4772
2019-02-11 10:27:00,124.56,124.56,124.55,124.55,4195
2019-02-11 10:26:00,124.605,124.605,124.59,124.59,5049
2019-02-11 10:25:00,124.63,124.63,124.63,124.63,3006
2019-02-11 10:24:00,124.74,124.74,124.65,124.65,7202
2019-02-11 10:23:00,124.79,124.79,124.79,124.79,2977
2019-02-11 10:22:00,124.805,124.805,124.805,124.805,1981
2019-02-11 10:21:00,124.74,124.74,124.74,124.74,1443
2019-02-11 10:20:00,124.68,124.68,124.68,124.68,2116
2019-02-11 10:19:00,124.67,124.67,124.67,124.67,1479
2019-02-11 10:18:00,124.59,124.59,124.53,124.54,5819
2019-02-11 10:17:00,124.59,124.59,124.59,124.59,1692
2019-02-11 10:16:00,124.56,124.56,124.56,124.56,2310
2019-02-11 10:15:00,124.52,124.52,124.44,124.44,8651
2019-02-11 10:14:00,124.54,124.54,124.54,124.54,1495
2019-02-11 10:13:00,124.55,124.55,124.55,124.55,4899
2019-02-11 10:12:00,124.59,124.59,124.55,124.55,3799
2019-02-11 10:11:00,124.605,124.605,124.605,124.605,3053
2019-02-11 10:10:00,124.69,124.69,124.64,124.64,4930
2019-02-11 10:09:00,124.725,124.725,124.725,124.725,2075
2019-02-11 10:08:00,124.73,124.73,124.7,124.7,4168
2019-02-11 10:07:00,124.805,124.805,124.805,124.805,1940
2019-02-11 10:06:00,124.82,124.82,124.82,124.82,1987
2019-02-11 10:05:00,124.85,124.85,124.85,124.85,2607
2019-02-11 10:04:00,124.8,124.84,124.8,124.84,4304
2019-02-11 10:03:00,124.91,124.91,124.85,124.85,6922
2019-02-11 10:02:00,124.89,124.92,124.89,124.92,5320
2019-02-11 10:01:00,124.83,124.91,124.83,124.91,4645
2019-02-11 10:00:00,124.775,124.775,124.775,124.775,2045
2019-02-11 09:59:00,124.68,124.69,124.66,124.69,9261
2019-02-11 09:58:00,124.725,124.725,124.7,124.7,6741
2019-02-11 09:57:00,124.87,124.87,124.81,124.81,8137
2019-02-11 09:56:00,124.93,124.93,124.93,124.93,1829
2019-02-11 09:55:00,124.85,124.86,124.85,124.86,6154
2019-02-11 09:54:00,124.84,124.84,124.84,124.84,2198
2019-02-11 09:53:00,125,125,124.9,124.9,6534
2019-02-11 09:52:00,125.03,125.04,125,125,7088
2019-02-11 09:51:00,124.94,125.02,124.94,125.02,8470
2019-02-11 09:50:00,124.91,124.92,124.91,124.92,4280
2019-02-11 09:49:00,124.96,124.96,124.96,124.96,6432
2019-02-11 09:48:00,124.98,124.98,124.92,124.98,7978
2019-02-11 09:47:00,124.93,124.93,124.93,124.93,2882
2019-02-11 09:46:00,124.98,124.98,124.95,124.95,3923
2019-02-11 09:45:00,125.04,125.04,125.04,125.04,1750
2019-02-11 09:44:00,124.95,124.95,124.95,124.95,2499
2019-02-11 09:43:00,125.01,125.01,125.01,125.01,4134
2019-02-11 09:42:00,124.91,124.94,124.91,124.94,5163
2019-02-11 09:41:00,124.86,124.91,124.86,124.91,4743
2019-02-11 09:40:00,124.99,124.99,124.9,124.9,4965
2019-02-11 09:39:00,124.96,124.96,124.96,124.96,2344
2019-02-11 09:38:00,125.05,125.05,124.98,124.98,6286
2019-02-11 09:37:00,125.22,125.22,125,125,8312
2019-02-11 09:36:00,125.26,125.26,125.26,125.26,1678
2019-02-11 09:35:00,125.41,125.41,125.41,125.41,1993
2019-02-11 09:34:00,125.355,125.355,125.355,125.355,2271
2019-02-11 09:32:00,125.54,125.54,125.54,125.54,2232
2019-02-11 09:31:00,125.09,125.5,124.5,125.5,0
